Level	Rule Name	Subject	Property	Value
WARN	missing_definition	helix [MA:0002793]	IAO:0000115		
WARN	missing_definition	oral mucosa [MA:0002794]	IAO:0000115		
WARN	missing_definition	coronal suture [MA:0002795]	IAO:0000115		
WARN	missing_definition	frontal suture [MA:0002796]	IAO:0000115		
WARN	missing_definition	lambdoid suture [MA:0002797]	IAO:0000115		
WARN	missing_definition	sagittal suture [MA:0002798]	IAO:0000115		
WARN	missing_definition	uterine artery [MA:0002799]	IAO:0000115		
WARN	missing_definition	papillary muscle [MA:0002800]	IAO:0000115		
WARN	missing_definition	thoracic duct [MA:0002801]	IAO:0000115		
WARN	missing_definition	long bone [MA:0002802]	IAO:0000115		
WARN	missing_definition	long bone diaphysis [MA:0002803]	IAO:0000115		
WARN	missing_definition	stapes base [MA:0002804]	IAO:0000115		
WARN	missing_definition	acromion [MA:0002805]	IAO:0000115		
WARN	missing_definition	scapula spine [MA:0002806]	IAO:0000115		
WARN	missing_definition	humerus diaphysis [MA:0002807]	IAO:0000115		
WARN	missing_definition	deltoid tuberosity [MA:0002808]	IAO:0000115		
WARN	missing_definition	cochlear labyrinth [MA:0002809]	IAO:0000115		
WARN	missing_definition	zygomatic arch [MA:0002810]	IAO:0000115		
WARN	missing_definition	temporal bone zygomatic process [MA:0002811]	IAO:0000115		
WARN	missing_definition	zygomatic bone temporal process [MA:0002812]	IAO:0000115		
WARN	missing_definition	oval window [MA:0002813]	IAO:0000115		
WARN	missing_definition	round window [MA:0002814]	IAO:0000115		
WARN	missing_definition	mandible ramus [MA:0002815]	IAO:0000115		
WARN	missing_definition	mandible condylar process [MA:0002816]	IAO:0000115		
WARN	missing_definition	mandible head [MA:0002817]	IAO:0000115		
WARN	missing_definition	mandible neck [MA:0002818]	IAO:0000115		
WARN	missing_definition	mandible coronoid process [MA:0002819]	IAO:0000115		
WARN	missing_definition	mandible temporal crest [MA:0002820]	IAO:0000115		
WARN	missing_definition	trochanter [MA:0002821]	IAO:0000115		
WARN	missing_definition	greater trochanter [MA:0002822]	IAO:0000115		
WARN	missing_definition	lesser trochanter [MA:0002823]	IAO:0000115		
WARN	missing_definition	spiral modiolar artery [MA:0002824]	IAO:0000115		
WARN	missing_definition	epididymis epithelium [MA:0002825]	IAO:0000115		
WARN	missing_definition	iris epithelium [MA:0002826]	IAO:0000115		
WARN	missing_definition	abdominal lymph node [MA:0002827]	IAO:0000115		
WARN	missing_definition	celiac lymph node [MA:0002828]	IAO:0000115		
WARN	missing_definition	mesenteric lymph node [MA:0002829]	IAO:0000115		
WARN	missing_definition	anterior fontanel [MA:0002830]	IAO:0000115		
WARN	missing_definition	trabecula carnea [MA:0002831]	IAO:0000115		
WARN	missing_definition	trabecula carnea cardiac muscle tissue [MA:0002833]	IAO:0000115		
WARN	missing_definition	corpus luteum [MA:0002834]	IAO:0000115		
WARN	missing_definition	sulcus ampullaris [MA:0002835]	IAO:0000115		
WARN	missing_definition	endochondral bone [MA:0002836]	IAO:0000115		
WARN	missing_definition	intramembranous bone [MA:0002837]	IAO:0000115		
WARN	missing_definition	periosteum [MA:0002838]	IAO:0000115		
WARN	missing_definition	long bone epiphyseal plate [MA:0002839]	IAO:0000115		
WARN	missing_definition	basicranium [MA:0002840]	IAO:0000115		
WARN	missing_definition	otolith organ [MA:0002841]	IAO:0000115		
WARN	missing_definition	otolithic membrane [MA:0002842]	IAO:0000115		
WARN	missing_definition	submandibular lymph node [MA:0002843]	IAO:0000115		
WARN	missing_definition	labium majorum [MA:0002844]	IAO:0000115		
WARN	missing_definition	labium minorum [MA:0002845]	IAO:0000115		
WARN	missing_definition	kidney epithelium [MA:0002846]	IAO:0000115		
WARN	missing_definition	kidney glomerular epithelium [MA:0002847]	IAO:0000115		
WARN	missing_definition	tail tip [MA:0002848]	IAO:0000115		
WARN	missing_definition	hypertrophic cartilage zone [MA:0002849]	IAO:0000115		
WARN	missing_definition	somatic nervous system [MA:0002850]	IAO:0000115		
WARN	missing_definition	lymph node B cell domain [MA:0002851]	IAO:0000115		
WARN	missing_definition	lymph node T cell domain [MA:0002852]	IAO:0000115		
WARN	missing_definition	elastic tissue [MA:0002853]	IAO:0000115		
WARN	missing_definition	blood vessel layer [MA:0002854]	IAO:0000115		
WARN	missing_definition	tunica media [MA:0002855]	IAO:0000115		
WARN	missing_definition	blood vessel elastic tissue [MA:0002856]	IAO:0000115		
WARN	missing_definition	cardiovascular system elastic tissue [MA:0002857]	IAO:0000115		
WARN	missing_definition	heart elastic tissue [MA:0002858]	IAO:0000115		
WARN	missing_definition	aorta elastic tissue [MA:0002859]	IAO:0000115		
WARN	missing_definition	lung elastic tissue [MA:0002860]	IAO:0000115		
WARN	missing_definition	tunica intima [MA:0002861]	IAO:0000115		
WARN	missing_definition	external elastic membrane [MA:0002862]	IAO:0000115		
WARN	missing_definition	internal elastic membrane [MA:0002863]	IAO:0000115		
WARN	missing_definition	dentate gyrus polymorphic layer [MA:0002864]	IAO:0000115		
WARN	missing_definition	myocardium compact layer [MA:0002865]	IAO:0000115		
WARN	missing_definition	myocardium trabecular layer [MA:0002866]	IAO:0000115		
WARN	missing_definition	urethral opening [MA:0002867]	IAO:0000115		
WARN	missing_definition	skeletal muscle connective tissue [MA:0002868]	IAO:0000115		
WARN	missing_definition	presacral vertebra [MA:0002869]	IAO:0000115		
WARN	missing_definition	crista ampullaris neuroepithelium [MA:0002870]	IAO:0000115		
WARN	missing_definition	cervical vertebra 1 ventral tubercle [MA:0002871]	IAO:0000115		
WARN	missing_definition	cervical vertebra 2 odontoid process [MA:0002872]	IAO:0000115		
WARN	missing_definition	mandible angular process [MA:0002873]	IAO:0000115		
WARN	missing_definition	nasal bridge [MA:0002874]	IAO:0000115		
WARN	missing_definition	periorbital area [MA:0002875]	IAO:0000115		
WARN	missing_definition	vertebra lamina [MA:0002876]	IAO:0000115		
WARN	missing_definition	mediastinal lymph node [MA:0002877]	IAO:0000115		
WARN	missing_definition	brachial lymph node [MA:0002878]	IAO:0000115		
WARN	missing_definition	lumbar lymph node [MA:0002879]	IAO:0000115		
WARN	missing_definition	pancreatic lymph node [MA:0002881]	IAO:0000115		
WARN	missing_definition	renal lymph node [MA:0002882]	IAO:0000115		
WARN	missing_definition	sacral lymph node [MA:0002883]	IAO:0000115		
WARN	missing_definition	sciatic lymph node [MA:0002884]	IAO:0000115		
WARN	missing_definition	deep cervical lymph node [MA:0002885]	IAO:0000115		
WARN	missing_definition	superficial cervical lymph node [MA:0002886]	IAO:0000115		
WARN	missing_definition	set of connective tissues [MA:0002887]	IAO:0000115		
WARN	missing_definition	muscular system [MA:0002888]	IAO:0000115		
WARN	missing_definition	limb segment [MA:0002889]	IAO:0000115		
WARN	missing_definition	septal organ of Masera [MA:0002890]	IAO:0000115		
WARN	missing_definition	septal organ of Gruneberg [MA:0002891]	IAO:0000115		
WARN	missing_definition	vestibular epithelium [MA:0002892]	IAO:0000115		
WARN	missing_definition	amniotic fluid [MA:0002893]	IAO:0000115		
WARN	missing_definition	ventral posterior lateral thalamic nucleus [MA:0002894]	IAO:0000115		
WARN	missing_definition	periaqueductal grey [MA:0002895]	IAO:0000115		
WARN	missing_definition	external capsule [MA:0002896]	IAO:0000115		
WARN	missing_definition	mammary gland connective tissue [MA:0002897]	IAO:0000115		
WARN	missing_definition	cribriform plate [MA:0002898]	IAO:0000115		
WARN	missing_definition	temporomandibular joint [MA:0002899]	IAO:0000115		
WARN	missing_definition	zymbal gland [MA:0002900]	IAO:0000115		
WARN	missing_definition	aorta wall [MA:0002901]	IAO:0000115		
WARN	missing_definition	aorta tunica adventitia [MA:0002902]	IAO:0000115		
WARN	missing_definition	aorta tunica media [MA:0002903]	IAO:0000115		
WARN	missing_definition	aorta tunica intima [MA:0002904]	IAO:0000115		
WARN	missing_definition	decidua basalis [MA:0002905]	IAO:0000115		
WARN	missing_definition	decidua capsularis [MA:0002906]	IAO:0000115		
WARN	missing_definition	ovary primary follicle [MA:0002907]	IAO:0000115		
WARN	missing_definition	ovary secondary follicle [MA:0002908]	IAO:0000115		
WARN	missing_definition	ovary antral follicle [MA:0002909]	IAO:0000115		
WARN	missing_definition	vibrissa follicle [MA:0002910]	IAO:0000115		
WARN	missing_definition	mammary gland fat [MA:0002911]	IAO:0000115		
WARN	missing_definition	prostate gland stroma [MA:0002912]	IAO:0000115		
WARN	missing_definition	seminal vesicle muscle layer [MA:0002913]	IAO:0000115		
WARN	missing_definition	distal phalanx [MA:0002914]	IAO:0000115		
WARN	missing_definition	middle phalanx [MA:0002915]	IAO:0000115		
WARN	missing_definition	proximal phalanx [MA:0002916]	IAO:0000115		
WARN	missing_definition	amygdalahippocampal area [MA:0002917]	IAO:0000115		
WARN	missing_definition	amygdaloppiriform transition area [MA:0002918]	IAO:0000115		
WARN	missing_definition	anterior amygdaloid area [MA:0002919]	IAO:0000115		
WARN	missing_definition	anterior cortical amydaloid nucleus [MA:0002920]	IAO:0000115		
WARN	missing_definition	basolateral amygdaloid nucleus [MA:0002921]	IAO:0000115		
WARN	missing_definition	basomedial amygdaloid nucleus [MA:0002922]	IAO:0000115		
WARN	missing_definition	central amygdaloid nucleus [MA:0002923]	IAO:0000115		
WARN	missing_definition	cortical amygdaloid nucleus [MA:0002924]	IAO:0000115		
WARN	missing_definition	intercalated amygdaloid nucleus [MA:0002925]	IAO:0000115		
WARN	missing_definition	lateral amygdaloid nucleus [MA:0002926]	IAO:0000115		
WARN	missing_definition	medial amygdaloid nucleus [MA:0002927]	IAO:0000115		
WARN	missing_definition	posterior amygdaloid nucleus [MA:0002928]	IAO:0000115		
WARN	missing_definition	posterolateral cortical amygdaloid nucleus [MA:0002929]	IAO:0000115		
WARN	missing_definition	posteromedial cortical amygdaloid nucleus [MA:0002930]	IAO:0000115		
WARN	missing_definition	mesometrium [MA:0002931]	IAO:0000115		
WARN	missing_definition	accessory olfactory bulb external plexiform layer [MA:0002932]	IAO:0000115		
WARN	missing_definition	accessory olfactory bulb granule cell layer [MA:0002933]	IAO:0000115		
WARN	missing_definition	accessory olfactory bulb internal plexiform layer [MA:0002934]	IAO:0000115		
WARN	missing_definition	kidney medulla collecting duct [MA:0002935]	IAO:0000115		
WARN	missing_definition	bartholin\'s gland [MA:0002936]	IAO:0000115		
WARN	missing_definition	trachea gland [MA:0002937]	IAO:0000115		
WARN	missing_definition	lingual gland duct [MA:0002938]	IAO:0000115		
WARN	missing_definition	interventricular septum membranous part [MA:0002939]	IAO:0000115		
WARN	missing_definition	interventricular septum muscular part [MA:0002940]	IAO:0000115		
WARN	missing_definition	subcommissural organ [MA:0002941]	IAO:0000115		
WARN	missing_definition	circumventricular organ [MA:0002942]	IAO:0000115		
WARN	missing_definition	secretory circumventricular organ [MA:0002943]	IAO:0000115		
WARN	missing_definition	sensory circumventricular organ [MA:0002944]	IAO:0000115		
WARN	missing_definition	4th ventricle aperture [MA:0002945]	IAO:0000115		
WARN	missing_definition	4th ventricle lateral aperture [MA:0002946]	IAO:0000115		
WARN	missing_definition	4th ventricle median aperture [MA:0002947]	IAO:0000115		
WARN	missing_definition	pelvis ligament [MA:0002948]	IAO:0000115		
WARN	missing_definition	left eye [MA:0002949]	IAO:0000115		
WARN	missing_definition	right eye [MA:0002950]	IAO:0000115		
WARN	missing_definition	gastroesophageal sphincter [MA:0002951]	IAO:0000115		
WARN	missing_definition	pyloric sphincter [MA:0002952]	IAO:0000115		
WARN	missing_definition	parametrial fat pad [MA:0002953]	IAO:0000115		
WARN	missing_definition	cervical vertebra 1 arcus anterior [MA:0002954]	IAO:0000115		
WARN	missing_definition	atrium auricular region [MA:0002955]	IAO:0000115		
WARN	missing_definition	omental fat pad [MA:0002956]	IAO:0000115		
WARN	missing_definition	stylohyoid ligament [MA:0002957]	IAO:0000115		
WARN	missing_definition	hyoid bone body [MA:0002958]	IAO:0000115		
WARN	missing_definition	hyoid bone greater horn [MA:0002959]	IAO:0000115		
WARN	missing_definition	hyoid bone lesser horn [MA:0002960]	IAO:0000115		
WARN	missing_definition	lymphatic system [MA:0002961]	IAO:0000115		
WARN	missing_definition	hemolymphoid system gland [MA:0002962]	IAO:0000115		
WARN	missing_definition	cerebellum lobe [MA:0002963]	IAO:0000115		
WARN	missing_definition	cerebellum posterior lobe [MA:0002964]	IAO:0000115		
WARN	missing_definition	cerebellum flocculonodular lobe [MA:0002965]	IAO:0000115		
WARN	missing_definition	cerebellum lobule [MA:0002966]	IAO:0000115		
WARN	missing_definition	cerebellum hemisphere lobule [MA:0002967]	IAO:0000115		
WARN	missing_definition	cerebellum vermis lobule [MA:0002968]	IAO:0000115		
WARN	missing_definition	anterior cerebellum vermis [MA:0002969]	IAO:0000115		
WARN	missing_definition	posterior cerebellum vermis [MA:0002970]	IAO:0000115		
WARN	missing_definition	dorsal striatum [MA:0002971]	IAO:0000115		
WARN	missing_definition	ventral striatum [MA:0002972]	IAO:0000115		
WARN	missing_definition	frontonasal suture [MA:0002973]	IAO:0000115		
WARN	missing_definition	pararenal fat [MA:0002974]	IAO:0000115		
WARN	missing_definition	perirenal fat [MA:0002975]	IAO:0000115		
WARN	missing_definition	long bone epiphyseal plate proliferative zone [MA:0002976]	IAO:0000115		
WARN	missing_definition	long bone epiphyseal plate hypertrophic zone [MA:0002977]	IAO:0000115		
WARN	missing_definition	septal nucleus [MA:0002978]	IAO:0000115		
WARN	missing_definition	septum pellucidum [MA:0002979]	IAO:0000115		
WARN	missing_definition	dorsal raphe nucleus [MA:0002980]	IAO:0000115		
WARN	missing_definition	raphe obscurus nucleus [MA:0002981]	IAO:0000115		
WARN	missing_definition	sublingual ganglion [MA:0002982]	IAO:0000115		
WARN	missing_definition	left ventricle myocardium [MA:0002983]	IAO:0000115		
WARN	missing_definition	right ventricle myocardium [MA:0002984]	IAO:0000115		
WARN	missing_definition	manubrium mallei [MA:0002985]	IAO:0000115		
WARN	missing_definition	post-cranial axial skeleton [MA:0002986]	IAO:0000115		
WARN	missing_definition	malleus head [MA:0002987]	IAO:0000115		
WARN	missing_definition	malleus neck [MA:0002988]	IAO:0000115		
WARN	missing_definition	lymph node germinal center [MA:0002989]	IAO:0000115		
WARN	missing_definition	lymph node follicular mantle [MA:0002990]	IAO:0000115		
WARN	missing_definition	ovary stroma [MA:0002991]	IAO:0000115		
WARN	missing_definition	thalamic nucleus [MA:0002992]	IAO:0000115		
WARN	missing_definition	tendo calcaneus [MA:0002993]	IAO:0000115		
WARN	missing_definition	malleus process brevis [MA:0002994]	IAO:0000115		
WARN	missing_definition	kidney medulla tubule [MA:0002995]	IAO:0000115		
WARN	missing_definition	nephrogenic zone [MA:0002996]	IAO:0000115		
WARN	missing_definition	cap mesenchyme [MA:0002997]	IAO:0000115		
WARN	missing_definition	nephrogenic interstitium [MA:0002998]	IAO:0000115		
WARN	missing_definition	pretubular aggregate [MA:0002999]	IAO:0000115		
WARN	missing_definition	anatomical structure [MA:0003000]	IAO:0000115		
WARN	missing_definition	organ [MA:0003001]	IAO:0000115		
WARN	missing_definition	tissue [MA:0003002]	IAO:0000115		
WARN	missing_definition	spiral prominence [MA:0003003]	IAO:0000115		
WARN	missing_definition	nonskeletal ligament [MA:0003004]	IAO:0000115		
WARN	missing_definition	skeletal ligament [MA:0003005]	IAO:0000115		
WARN	missing_definition	skeleton [MA:0003006]	IAO:0000115		
WARN	missing_definition	articular system [MA:0003007]	IAO:0000115		
WARN	missing_definition	perichondrium [MA:0003008]	IAO:0000115		
WARN	missing_definition	baroreceptor [MA:0003009]	IAO:0000115		
WARN	missing_definition	footpad [MA:0003010]	IAO:0000115		
WARN	missing_definition	digit skin [MA:0003011]	IAO:0000115		
WARN	missing_definition	interdigital region [MA:0003012]	IAO:0000115		
WARN	missing_definition	rete testis [MA:0003013]	IAO:0000115		
WARN	missing_definition	limiting ridge of stomach [MA:0003014]	IAO:0000115		
WARN	missing_definition	hepatic vein [MA:0003015]	IAO:0000115		
WARN	missing_definition	hair follicle infundibulum [MA:0003016]	IAO:0000115		
WARN	missing_definition	apex of heart ventricle [MA:0003017]	IAO:0000115		
WARN	missing_definition	supraoptic crest [MA:0003018]	IAO:0000115		
WARN	missing_definition	inferior olivary commissure [MA:0003019]	IAO:0000115		
WARN	missing_definition	ureterovesical junction [MA:0003020]	IAO:0000115		
WARN	missing_definition	ureteropelvic junction [MA:0003021]	IAO:0000115		
WARN	missing_definition	retrotrapezoid nucleus [MA:0003022]	IAO:0000115		
WARN	missing_definition	limb digit 1 [MA:0003023]	IAO:0000115		
WARN	missing_definition	oblique abdominal muscle [MA:0003024]	IAO:0000115		
WARN	missing_definition	serratus muscle [MA:0003025]	IAO:0000115		
WARN	missing_definition	platysma [MA:0003026]	IAO:0000115		
WARN	missing_definition	lymph node subcortical sinus [MA:0003027]	IAO:0000115		
WARN	missing_definition	subcutaneous lymph node [MA:0003028]	IAO:0000115		
WARN	missing_definition	pancreatic fat pad [MA:0003029]	IAO:0000115		
